n,pts_time,fps,frame_idx
220,878.08,25.0,21952
221,880.04,25.0,22001
222,883.64,25.0,22091
223,886.56,25.0,22164
224,888.52,25.0,22213
225,895.52,25.0,22388
226,898.52,25.0,22463
227,902.52,25.0,22563
228,909.52,25.0,22738
229,916.52,25.0,22913
230,919.88,25.0,22997
231,926.88,25.0,23172
232,931.88,25.0,23297
233,936.88,25.0,23422
234,941.88,25.0,23547
235,945.88,25.0,23647
236,952.0,25.0,23800
237,959.0,25.0,23975
238,962.0,25.0,24050
239,966.76,25.0,24169
240,967.76,25.0,24194
241,974.56,25.0,24364
242,979.96,25.0,24499
243,981.52,25.0,24538
244,985.64,25.0,24641
245,987.36,25.0,24684
246,992.24,25.0,24806
247,998.92,25.0,24973
248,1000.56,25.0,25014
249,1005.68,25.0,25142
250,1011.12,25.0,25278
251,1018.12,25.0,25453
252,1021.92,25.0,25548
253,1028.92,25.0,25723
254,1032.92,25.0,25823
255,1036.48,25.0,25912
256,1042.48,25.0,26062
257,1049.48,25.0,26237
258,1052.84,25.0,26320
259,1055.64,25.0,26391
260,1062.64,25.0,26566
261,1065.64,25.0,26641
262,1070.48,25.0,26762
263,1076.96,25.0,26924
264,1083.64,25.0,27091
265,1089.8,25.0,27245
266,1092.84,25.0,27320
267,1099.76,25.0,27494
268,1105.24,25.0,27631
269,1109.24,25.0,27731
270,1114.8,25.0,27870
271,1119.52,25.0,27988
272,1123.52,25.0,28088
273,1128.92,25.0,28223
274,1131.92,25.0,28298
275,1137.04,25.0,28426
276,1144.04,25.0,28601
277,1148.88,25.0,28722
278,1152.36,25.0,28808
279,1156.84,25.0,28920
280,1159.84,25.0,28995
281,1164.44,25.0,29111
282,1171.24,25.0,29281
283,1178.24,25.0,29456
284,1181.24,25.0,29531
285,1188.2,25.0,29705
286,1195.2,25.0,29880
287,1198.2,25.0,29955
288,1203.64,25.0,30091
289,1210.2,25.0,30255
290,1214.56,25.0,30364
291,1215.56,25.0,30389
292,1218.2,25.0,30455
293,1220.4,25.0,30510
294,1222.92,25.0,30573
295,1225.6,25.0,30639
296,1227.36,25.0,30683
297,1231.8,25.0,30795
298,1234.8,25.0,30870
299,1238.12,25.0,30952
300,1240.32,25.0,31008
301,1242.76,25.0,31069
302,1245.24,25.0,31131
303,1247.52,25.0,31188
304,1249.56,25.0,31239
305,1251.24,25.0,31281
306,1253.68,25.0,31342
307,1260.68,25.0,31517
308,1265.2,25.0,31630
309,1267.56,25.0,31689
310,1272.0,25.0,31800
311,1274.16,25.0,31854
312,1276.36,25.0,31908
313,1278.48,25.0,31962
314,1281.6,25.0,32039
315,1284.76,25.0,32119
316,1286.76,25.0,32169
317,1288.72,25.0,32218
318,1290.56,25.0,32264
319,1292.4,25.0,32310
320,1294.24,25.0,32356
321,1295.92,25.0,32398
322,1297.24,25.0,32431
323,1304.24,25.0,32606
324,1309.24,25.0,32731
325,1312.96,25.0,32824
326,1319.84,25.0,32996
327,1324.24,25.0,33106
328,1328.32,25.0,33208
329,1333.44,25.0,33336
330,1336.64,25.0,33416
331,1339.16,25.0,33479
332,1341.16,25.0,33529
333,1344.16,25.0,33604
334,1351.16,25.0,33779
