n,pts_time,fps,frame_idx
207,853.92,25.0,21348
208,860.92,25.0,21523
209,867.4,25.0,21685
210,871.88,25.0,21797
211,876.6,25.0,21915
212,880.24,25.0,22006
213,886.24,25.0,22156
214,891.56,25.0,22289
215,896.4,25.0,22410
216,902.28,25.0,22557
217,907.0,25.0,22675
218,913.84,25.0,22846
219,918.12,25.0,22953
220,925.12,25.0,23128
221,930.12,25.0,23253
222,935.96,25.0,23399
223,938.96,25.0,23474
224,944.96,25.0,23624
225,949.0,25.0,23725
226,951.0,25.0,23775
227,955.28,25.0,23882
228,959.12,25.0,23978
229,966.12,25.0,24153
230,970.36,25.0,24259
231,975.08,25.0,24377
232,979.24,25.0,24481
233,984.52,25.0,24613
234,986.04,25.0,24651
235,991.2,25.0,24780
236,994.2,25.0,24855
237,999.08,25.0,24977
238,1004.24,25.0,25106
239,1009.24,25.0,25231
240,1011.44,25.0,25286
241,1012.96,25.0,25324
242,1019.56,25.0,25489
243,1022.56,25.0,25564
244,1028.72,25.0,25718
245,1032.16,25.0,25804
246,1035.6,25.0,25889
247,1039.04,25.0,25976
248,1042.76,25.0,26069
249,1046.32,25.0,26158
250,1049.44,25.0,26236
251,1052.52,25.0,26313
252,1055.68,25.0,26392
253,1059.44,25.0,26486
254,1066.0,25.0,26650
255,1069.0,25.0,26725
256,1073.2,25.0,26830
257,1076.8,25.0,26920
258,1080.2,25.0,27005
259,1086.8,25.0,27170
260,1088.12,25.0,27202
261,1089.96,25.0,27249
262,1092.04,25.0,27301
263,1093.8,25.0,27345
264,1100.76,25.0,27519
265,1105.44,25.0,27636
266,1109.16,25.0,27729
267,1113.88,25.0,27847
268,1120.24,25.0,28006
269,1126.24,25.0,28156
270,1128.68,25.0,28217
271,1131.6,25.0,28289
272,1134.4,25.0,28360
273,1137.64,25.0,28441
274,1140.8,25.0,28520
275,1145.76,25.0,28644
276,1148.76,25.0,28719
277,1151.76,25.0,28794
278,1158.08,25.0,28952
279,1162.12,25.0,29052
280,1166.12,25.0,29152
281,1171.04,25.0,29276
282,1175.92,25.0,29398
283,1179.04,25.0,29476
284,1186.04,25.0,29651
285,1190.12,25.0,29752
286,1191.08,25.0,29777
287,1193.56,25.0,29839
288,1198.24,25.0,29956
289,1200.48,25.0,30012
290,1205.48,25.0,30137
291,1207.08,25.0,30177
292,1212.0,25.0,30300
293,1213.76,25.0,30344
294,1215.88,25.0,30397
295,1217.56,25.0,30439
296,1219.8,25.0,30495
297,1220.56,25.0,30514
298,1227.56,25.0,30689
299,1232.04,25.0,30801
300,1238.56,25.0,30964
301,1243.96,25.0,31099
302,1246.32,25.0,31158
303,1248.16,25.0,31204
304,1249.08,25.0,31227
305,1255.48,25.0,31387
306,1261.2,25.0,31530
307,1267.0,25.0,31675
308,1271.72,25.0,31793
309,1277.08,25.0,31927
310,1281.32,25.0,32033
311,1285.32,25.0,32133
312,1292.32,25.0,32308
313,1295.32,25.0,32383
314,1299.76,25.0,32494
315,1306.76,25.0,32669
316,1310.4,25.0,32760
317,1311.44,25.0,32786
318,1313.88,25.0,32847
319,1314.56,25.0,32864
320,1319.2,25.0,32980
321,1325.32,25.0,33133
322,1330.2,25.0,33255
323,1337.2,25.0,33430
324,1341.16,25.0,33529
325,1344.08,25.0,33602
326,1346.88,25.0,33672
327,1349.64,25.0,33741
328,1353.04,25.0,33826
329,1360.04,25.0,34001
330,1365.04,25.0,34126
331,1370.04,25.0,34251
332,1374.4,25.0,34360
