n,pts_time,fps,frame_idx
92,358.04,25.0,8951
93,359.08,25.0,8977
94,361.6,25.0,9040
95,363.04,25.0,9076
96,366.0,25.0,9150
97,371.08,25.0,9277
98,372.92,25.0,9323
99,374.84,25.0,9371
100,377.04,25.0,9426
101,381.24,25.0,9531
102,382.28,25.0,9557
103,384.84,25.0,9621
104,387.64,25.0,9691
105,391.84,25.0,9796
106,395.84,25.0,9896
107,398.04,25.0,9951
108,404.92,25.0,10123
109,408.0,25.0,10200
110,412.76,25.0,10319
111,417.6,25.0,10440
112,422.12,25.0,10553
113,422.68,25.0,10567
114,425.52,25.0,10638
115,427.04,25.0,10676
116,428.56,25.0,10714
117,433.72,25.0,10843
118,434.4,25.0,10860
119,437.8,25.0,10945
120,440.4,25.0,11010
121,444.04,25.0,11101
122,445.4,25.0,11135
123,449.2,25.0,11230
124,451.44,25.0,11286
125,455.92,25.0,11398
126,457.88,25.0,11447
127,462.24,25.0,11556
128,462.92,25.0,11573
129,466.52,25.0,11663
130,472.28,25.0,11807
131,477.32,25.0,11933
132,477.6,25.0,11940
133,482.6,25.0,12065
134,489.6,25.0,12240
135,493.52,25.0,12338
136,497.72,25.0,12443
137,500.72,25.0,12518
138,506.6,25.0,12665
139,507.6,25.0,12690
140,513.6,25.0,12840
141,520.12,25.0,13003
142,526.92,25.0,13172
143,531.12,25.0,13278
144,536.64,25.0,13416
145,542.4,25.0,13560
146,546.4,25.0,13660
147,550.8,25.0,13769
148,554.56,25.0,13863
149,560.68,25.0,14016
150,565.0,25.0,14125
151,567.6,25.0,14190
152,572.32,25.0,14308
153,579.32,25.0,14483
154,584.4,25.0,14610
155,590.4,25.0,14760
156,596.32,25.0,14908
157,602.48,25.0,15062
158,609.0,25.0,15225
159,613.56,25.0,15338
160,618.52,25.0,15463
161,620.52,25.0,15513
162,627.44,25.0,15686
163,632.6,25.0,15815
164,637.64,25.0,15941
165,641.04,25.0,16026
166,648.0,25.0,16200
167,654.0,25.0,16350
168,657.04,25.0,16426
169,662.84,25.0,16571
170,667.88,25.0,16697
171,669.8,25.0,16745
172,672.32,25.0,16808
173,674.36,25.0,16859
174,681.36,25.0,17034
175,685.16,25.0,17129
176,690.32,25.0,17258
177,693.48,25.0,17337
178,699.0,25.0,17475
179,701.96,25.0,17549
180,705.76,25.0,17644
181,710.44,25.0,17761
182,714.0,25.0,17850
183,721.0,25.0,18025
184,724.68,25.0,18117
185,731.68,25.0,18292
186,735.28,25.0,18382
187,737.08,25.0,18427
188,740.04,25.0,18501
189,742.2,25.0,18555
190,744.0,25.0,18600
191,749.96,25.0,18749
192,752.96,25.0,18824
193,756.84,25.0,18921
194,758.8,25.0,18970
195,762.92,25.0,19073
196,765.2,25.0,19130
197,766.52,25.0,19163
198,773.52,25.0,19338
199,776.92,25.0,19423
200,781.84,25.0,19546
201,788.28,25.0,19707
202,792.16,25.0,19804
203,798.88,25.0,19972
204,803.12,25.0,20078
205,804.52,25.0,20113
206,805.72,25.0,20143
207,809.84,25.0,20246
208,811.2,25.0,20280
209,812.96,25.0,20324
210,815.52,25.0,20388
211,819.64,25.0,20491
212,823.16,25.0,20579
213,830.16,25.0,20754
214,833.24,25.0,20831
215,837.84,25.0,20946
216,840.0,25.0,21000
217,844.0,25.0,21100
218,846.0,25.0,21150
219,848.92,25.0,21223
220,852.0,25.0,21300
221,856.24,25.0,21406
222,858.0,25.0,21450
223,862.72,25.0,21568
224,864.44,25.0,21611
225,867.44,25.0,21686
226,874.44,25.0,21861
227,880.04,25.0,22001
228,885.04,25.0,22126
229,890.04,25.0,22251
230,893.84,25.0,22346
231,898.8,25.0,22470
232,904.8,25.0,22620
233,908.2,25.0,22705
234,910.48,25.0,22762
235,912.84,25.0,22821
236,915.76,25.0,22894
237,918.76,25.0,22969
238,925.76,25.0,23144
239,928.8,25.0,23220
240,934.92,25.0,23373
241,939.68,25.0,23492
242,944.16,25.0,23604
243,950.08,25.0,23752
244,957.08,25.0,23927
245,961.2,25.0,24030
246,964.96,25.0,24124
247,971.84,25.0,24296
248,976.8,25.0,24420
249,982.84,25.0,24571
250,988.12,25.0,24703
251,992.88,25.0,24822
252,994.36,25.0,24859
253,998.12,25.0,24953
254,1005.12,25.0,25128
255,1010.32,25.0,25258
256,1016.4,25.0,25410
257,1022.88,25.0,25572
258,1025.88,25.0,25647
259,1030.12,25.0,25752
260,1034.56,25.0,25864
261,1038.48,25.0,25962
262,1042.32,25.0,26058
263,1045.68,25.0,26142
264,1048.4,25.0,26210
265,1055.28,25.0,26382
266,1059.72,25.0,26493
267,1064.4,25.0,26610
268,1071.24,25.0,26781
269,1075.8,25.0,26895
270,1078.8,25.0,26970
271,1085.28,25.0,27132
272,1089.08,25.0,27227
273,1089.6,25.0,27239
274,1095.6,25.0,27389
275,1101.56,25.0,27539
276,1108.0,25.0,27700
277,1111.28,25.0,27782
278,1118.28,25.0,27957
279,1122.2,25.0,28055
280,1125.2,25.0,28130
281,1126.64,25.0,28166
282,1127.76,25.0,28194
283,1134.76,25.0,28369
284,1138.8,25.0,28470
285,1144.04,25.0,28601
286,1150.96,25.0,28774
287,1155.36,25.0,28883
288,1157.6,25.0,28939
289,1160.52,25.0,29013
290,1165.76,25.0,29144
291,1166.96,25.0,29174
292,1173.6,25.0,29339
293,1180.0,25.0,29500
294,1184.72,25.0,29618
295,1188.44,25.0,29711
296,1192.6,25.0,29814
297,1195.2,25.0,29880
298,1199.84,25.0,29995
299,1204.8,25.0,30120
300,1211.8,25.0,30295
301,1215.6,25.0,30389
