n,pts_time,fps,frame_idx
92,376.48,25.0,9412
93,382.8,25.0,9570
94,386.04,25.0,9651
95,391.48,25.0,9787
96,395.8,25.0,9895
97,398.48,25.0,9962
98,402.8,25.0,10070
99,404.72,25.0,10118
100,410.52,25.0,10263
101,416.4,25.0,10410
102,420.68,25.0,10517
103,422.32,25.0,10558
104,427.84,25.0,10696
105,429.24,25.0,10731
106,432.56,25.0,10814
107,437.64,25.0,10941
108,442.8,25.0,11070
109,446.12,25.0,11153
110,448.08,25.0,11202
111,455.08,25.0,11377
112,461.32,25.0,11533
113,467.24,25.0,11681
114,473.6,25.0,11840
115,474.0,25.0,11850
116,477.32,25.0,11933
117,478.8,25.0,11970
118,482.4,25.0,12060
119,484.44,25.0,12111
120,488.04,25.0,12201
121,495.04,25.0,12376
122,500.4,25.0,12510
123,505.8,25.0,12645
124,510.48,25.0,12762
125,516.52,25.0,12913
126,523.2,25.0,13080
127,527.84,25.0,13196
128,533.64,25.0,13341
129,537.76,25.0,13444
130,541.16,25.0,13529
131,548.16,25.0,13704
132,554.4,25.0,13860
133,559.2,25.0,13980
134,563.12,25.0,14078
135,569.56,25.0,14238
136,576.56,25.0,14413
137,580.92,25.0,14522
138,587.12,25.0,14678
139,591.24,25.0,14781
140,593.52,25.0,14838
141,597.6,25.0,14940
142,603.08,25.0,15077
143,607.32,25.0,15183
144,609.84,25.0,15246
145,613.32,25.0,15333
146,620.32,25.0,15508
147,623.8,25.0,15594
148,630.8,25.0,15769
149,636.0,25.0,15900
150,640.48,25.0,16012
151,647.48,25.0,16187
152,654.08,25.0,16352
153,660.92,25.0,16523
154,664.8,25.0,16620
155,668.2,25.0,16705
156,672.24,25.0,16806
157,676.96,25.0,16924
158,681.68,25.0,17042
159,686.16,25.0,17154
160,690.2,25.0,17255
161,693.64,25.0,17341
162,700.64,25.0,17516
163,704.84,25.0,17621
164,708.56,25.0,17714
165,715.2,25.0,17880
166,718.64,25.0,17966
167,721.36,25.0,18034
168,726.4,25.0,18160
169,729.4,25.0,18235
170,733.64,25.0,18341
171,739.0,25.0,18475
172,742.0,25.0,18550
173,743.36,25.0,18584
174,745.84,25.0,18646
175,750.56,25.0,18764
176,754.72,25.0,18868
177,756.76,25.0,18919
178,760.8,25.0,19020
179,767.8,25.0,19195
180,771.68,25.0,19292
181,776.76,25.0,19419
182,780.0,25.0,19500
183,784.52,25.0,19613
184,790.12,25.0,19753
185,795.32,25.0,19883
186,798.32,25.0,19958
187,803.12,25.0,20078
188,808.72,25.0,20218
189,813.12,25.0,20328
190,817.52,25.0,20438
191,819.32,25.0,20483
192,826.2,25.0,20655
193,832.8,25.0,20820
194,836.08,25.0,20902
195,842.0,25.0,21050
196,845.0,25.0,21125
197,849.36,25.0,21234
198,856.36,25.0,21409
199,860.4,25.0,21510
200,867.0,25.0,21675
201,872.92,25.0,21823
202,877.76,25.0,21944
203,884.48,25.0,22112
204,889.48,25.0,22237
205,896.4,25.0,22410
206,900.0,25.0,22500
207,906.0,25.0,22650
208,911.24,25.0,22781
209,917.32,25.0,22933
210,921.08,25.0,23027
211,926.68,25.0,23167
212,932.4,25.0,23310
213,933.76,25.0,23344
214,936.88,25.0,23422
215,938.76,25.0,23469
216,942.8,25.0,23570
217,946.96,25.0,23674
218,953.96,25.0,23849
219,958.44,25.0,23961
220,962.4,25.0,24060
221,967.2,25.0,24180
222,970.2,25.0,24255
223,972.32,25.0,24308
224,974.64,25.0,24366
225,977.16,25.0,24429
226,980.08,25.0,24502
227,982.84,25.0,24571
228,985.44,25.0,24636
229,988.12,25.0,24703
230,991.64,25.0,24791
231,994.52,25.0,24863
232,996.88,25.0,24922
233,998.28,25.0,24957
234,1005.28,25.0,25132
235,1010.4,25.0,25260
236,1014.8,25.0,25370
237,1020.0,25.0,25500
238,1025.16,25.0,25629
239,1030.6,25.0,25764
240,1035.92,25.0,25898
241,1040.48,25.0,26012
242,1045.4,25.0,26135
243,1049.4,25.0,26235
244,1052.64,25.0,26316
245,1054.44,25.0,26361
246,1054.8,25.0,26370
247,1061.76,25.0,26544
248,1066.8,25.0,26670
249,1069.8,25.0,26745
250,1071.44,25.0,26786
251,1073.52,25.0,26838
252,1077.6,25.0,26939
253,1080.36,25.0,27008
254,1081.84,25.0,27045
255,1085.12,25.0,27127
256,1088.28,25.0,27207
257,1091.36,25.0,27283
258,1098.0,25.0,27450
259,1103.4,25.0,27585
260,1106.4,25.0,27660
261,1109.88,25.0,27747
262,1114.8,25.0,27870
263,1120.4,25.0,28010
264,1121.32,25.0,28033
265,1124.32,25.0,28108
266,1129.2,25.0,28230
267,1135.64,25.0,28391
268,1138.8,25.0,28470
