n,pts_time,fps,frame_idx
207,889.36,25.0,22234
208,894.6,25.0,22365
209,898.92,25.0,22473
210,901.44,25.0,22536
211,905.36,25.0,22634
212,909.0,25.0,22725
213,913.36,25.0,22834
214,920.36,25.0,23009
215,923.36,25.0,23084
216,928.12,25.0,23203
217,931.68,25.0,23292
218,936.28,25.0,23407
219,939.28,25.0,23482
220,940.6,25.0,23515
221,942.8,25.0,23570
222,946.84,25.0,23671
223,949.04,25.0,23726
224,950.64,25.0,23766
225,953.48,25.0,23837
226,956.0,25.0,23900
227,959.12,25.0,23978
228,966.0,25.0,24150
229,972.0,25.0,24300
