n,pts_time,fps,frame_idx
220,1000.84,25.0,25021
221,1004.48,25.0,25112
222,1007.48,25.0,25187
223,1011.44,25.0,25286
224,1013.68,25.0,25342
225,1019.08,25.0,25477
226,1026.08,25.0,25652
227,1030.8,25.0,25770
228,1037.8,25.0,25945
229,1043.8,25.0,26095
230,1046.8,25.0,26170
231,1053.8,25.0,26345
232,1059.8,25.0,26495
233,1062.8,25.0,26570
234,1068.8,25.0,26720
235,1071.8,25.0,26795
236,1076.8,25.0,26920
237,1083.8,25.0,27095
238,1086.44,25.0,27161
239,1087.84,25.0,27195
240,1088.52,25.0,27213
241,1092.52,25.0,27313
242,1099.36,25.0,27483
243,1102.36,25.0,27558
244,1109.16,25.0,27729
245,1111.56,25.0,27789
246,1114.36,25.0,27858
247,1120.36,25.0,28008
248,1121.96,25.0,28049
249,1127.08,25.0,28177
250,1130.08,25.0,28252
251,1131.12,25.0,28277
252,1134.08,25.0,28352
253,1135.08,25.0,28377
254,1138.24,25.0,28456
255,1140.24,25.0,28506
256,1141.2,25.0,28530
257,1144.8,25.0,28620
258,1147.2,25.0,28680
259,1149.8,25.0,28745
260,1152.6,25.0,28814
261,1159.6,25.0,28989
262,1165.4,25.0,29135
263,1171.24,25.0,29281
264,1178.2,25.0,29455
265,1181.96,25.0,29549
266,1188.36,25.0,29708
267,1194.8,25.0,29870
268,1199.56,25.0,29989
269,1203.52,25.0,30088
270,1207.84,25.0,30195
271,1211.72,25.0,30293
272,1218.72,25.0,30468
273,1224.88,25.0,30622
274,1231.88,25.0,30797
275,1235.0,25.0,30875
276,1242.0,25.0,31050
277,1244.0,25.0,31100
278,1247.08,25.0,31177
279,1249.24,25.0,31231
280,1254.08,25.0,31352
281,1260.52,25.0,31513
